time,E_hw_wet_well
0.03125,129070.28356762
0.09375,131969.92321858
0.21875,133825.89453929
0.46875,134627.87757134
0.96875,134615.12865579
1.96875,134120.73534817
2.96875,133699.62316155
3.96875,133418.96812369
4.96875,133240.69290008
5.96875,133126.3415118
6.96875,133050.82891677
7.96875,132999.38154427
8.96875,132963.44364622
9.96875,132937.96266143
10.46875,132928.34521555
11.46875,132913.3700973
12.46875,132902.85843563
13.46875,132895.85017825
14.46875,132891.61916576
15.46875,132889.61950771
16.46875,132889.43750909
17.46875,132890.75546646
17.96875,132891.91578217
18.96875,132895.05973972
19.96875,132899.16068566
20.96875,132904.08932397
21.96875,132909.73479805
22.96875,132916.0039722
23.96875,132922.81880798
24.96875,132930.11369392
25.96875,132937.83317281
26.96875,132945.93009413
27.96875,132954.36403086
28.96875,132963.10024352
29.96875,132972.10865607
30.96875,132981.3631038
31.96875,132990.84070781
32.96875,133000.52138602
33.96875,133010.38743902
34.96875,133020.42320102
35.96875,133030.61475661
36.96875,133040.9497027
37.96875,133051.41694857
38.96875,133062.00654597
39.96875,133072.70953963
40,133073.04582822
