time,E_hw_wet_well
0.03125,129070.30823005
0.09375,131969.98052419
0.21875,133825.98521192
0.46875,134627.99541166
0.96875,134615.26024004
1.96875,134120.86133082
2.46875,133859.41762698
3.46875,133491.07391362
4.46875,133268.05259781
4.96875,133195.86845938
5.96875,133092.08779959
6.96875,133022.74326433
7.96875,132975.32550589
8.96875,132942.26834904
9.96875,132918.9823744
10.96875,132902.60948823
11.96875,132891.3043765
12.96875,132883.82940762
13.96875,132879.32425871
14.96875,132877.17161806
15.96875,132876.91626531
16.96875,132878.21462049
17.96875,132880.80221093
18.96875,132884.4718165
19.46875,132886.67187138
20.46875,132891.68194332
21.46875,132897.40855775
22.46875,132903.76154175
23.46875,132910.6625366
24.46875,132918.04488204
25.46875,132925.85205347
25.96875,132929.90328243
26.96875,132938.2646712
27.96875,132946.94010617
28.96875,132955.89917349
29.96875,132965.1143293
30.96875,132974.56119553
31.96875,132984.21833194
32.96875,132994.06686257
33.96875,133004.09013124
34.96875,133014.27339367
35.96875,133024.60355297
36.96875,133035.0689301
37.96875,133045.65907895
38.96875,133056.364637
39.96875,133067.17717958
40,133067.51678685
