time,E_hw_wet_well
0.03125,129056.68143297
0.09375,131944.2841043
0.21875,133792.66426254
0.46875,134591.3983284
0.96875,134579.03332303
1.96875,134089.58193683
2.96875,133674.32715575
3.96875,133398.15458907
4.96875,133222.64723319
5.96875,133109.95157516
6.96875,133035.53280237
7.96875,132984.88069754
8.96875,132949.54666341
9.46875,132936.3247448
10.46875,132915.64272747
11.46875,132900.83596814
12.46875,132890.53016466
13.46875,132883.71705577
14.46875,132879.65859638
15.46875,132877.80836216
15.96875,132877.60907932
16.96875,132878.3696335
17.96875,132880.45442814
18.96875,132883.66516876
19.96875,132887.83549213
20.96875,132892.82838235
21.96875,132898.53117077
22.96875,132904.85076189
23.96875,132911.70968055
24.96875,132919.04298611
25.96875,132926.7958372
26.96875,132934.92160759
27.96875,132943.38040016
28.96875,132952.13787113
29.96875,132961.16430101
30.96875,132970.43383954
31.96875,132979.9238863
32.96875,132989.61460386
33.96875,132999.48850476
34.96875,133009.53010909
35.96875,133019.72564807
36.96875,133030.06290665
37.96875,133040.53090146
38.96875,133051.11981074
39.96875,133061.82079206
40,133062.15699597
