time,E_hw_wet_well
0.03125,129061.45720864
0.09375,131953.28848751
0.21875,133804.33959766
0.46875,134604.22169638
0.96875,134591.73024107
1.96875,134100.55663729
2.96875,133683.25036643
3.96875,133405.50241165
4.96875,133229.0199117
5.96875,133115.74043008
6.96875,133040.93591597
7.96875,132990.0032051
8.96875,132954.4559118
9.96875,132929.27873934
10.96875,132911.40180049
11.96875,132898.86317827
12.96875,132890.35423256
13.96875,132884.96793179
14.96875,132882.05445353
15.46875,132881.40557811
16.46875,132881.38580529
17.46875,132882.81837607
18.46875,132885.47965249
18.96875,132887.22540839
19.96875,132891.40912224
20.46875,132893.8206212
21.46875,132899.19265616
22.46875,132905.21600776
23.46875,132911.81303391
24.46875,132918.91523665
24.96875,132922.64148326
25.46875,132926.01187583
26.46875,132933.56804886
27.46875,132941.70627487
28.46875,132950.23832747
29.46875,132959.08247034
30.46875,132968.19435056
31.46875,132977.54404908
32.46875,132987.10824141
33.46875,132996.86736694
34.46875,133006.80446611
35.46875,133016.90461345
36.46875,133027.15457009
37.46875,133037.54252834
38.46875,133048.0579244
39.46875,133058.69127394
40,133064.38590201
