time,E_hw_wet_well
0.03125,129047.43597387
0.09375,131926.84061755
0.21875,133770.03387478
0.46875,134566.52796316
0.96875,134553.89322648
1.96875,134062.8956783
2.96875,133644.64091423
3.96875,133365.86458618
4.96875,133188.75969518
5.96875,133075.13776901
6.96875,133000.08730778
7.46875,132973.17559393
8.46875,132931.63164783
9.46875,132901.76453412
10.46875,132880.28706073
10.96875,132872.12542165
11.96875,132859.4601213
12.96875,132850.68958645
13.96875,132845.01414859
14.96875,132841.81719939
15.96875,132840.62856032
16.96875,132841.08782385
17.46875,132841.86631245
18.46875,132844.31921732
19.46875,132847.80945758
20.46875,132852.19338082
21.46875,132857.34843547
22.46875,132863.17212595
23.46875,132869.57891737
24.46875,132876.49721071
25.46875,132883.86669936
26.46875,132891.63625814
27.46875,132899.76226721
28.46875,132908.20728877
29.46875,132916.93900589
30.46875,132925.92937634
31.46875,132935.15394325
32.46875,132944.59129168
33.46875,132954.22257488
34.46875,132964.03114386
35.46875,132974.00224054
36.46875,132984.1227309
37.46875,132994.3808886
38.46875,133004.76621504
39.46875,133015.26927441
40,133020.8946024
