time,E_hw_wet_well
0.03125,129047.26357004
0.09375,131926.51800831
0.21875,133769.61662746
0.46875,134566.06988302
0.96875,134553.43607943
1.96875,134062.46387255
2.96875,133644.23039099
3.96875,133365.46806085
4.96875,133188.37189776
5.96875,133074.75541279
6.96875,132999.70840707
7.96875,132948.55996514
8.96875,132912.81369531
9.96875,132887.45202656
10.96875,132869.40143846
11.96875,132856.69696282
12.96875,132848.0280595
13.96875,132842.48643572
14.96875,132839.42136731
15.96875,132838.35336568
16.96875,132838.92066467
17.96875,132840.84478583
18.46875,132842.26185584
19.46875,132845.84753666
20.46875,132850.30998598
21.46875,132855.53355476
22.46875,132861.41862434
23.46875,132867.88115584
24.46875,132874.85042058
25.46875,132882.26673474
26.46875,132890.07946748
26.96875,132894.12400812
27.96875,132902.45665116
28.96875,132911.0857276
29.96875,132919.98349504
30.96875,132929.1247175
31.46875,132933.78121881
32.46875,132943.24869683
33.46875,132952.9067291
34.46875,132962.73992496
35.46875,132972.73401721
36.46875,132982.87611744
37.46875,132993.15465011
38.46875,133003.55929024
38.96875,133008.8066084
39.96875,133019.38399966
40,133019.71631458
