time,E_hw_wet_well
0.03125,129070.30872674
0.09375,131969.9810074
0.21875,133825.98584395
0.46875,134627.99659518
0.96875,134615.26258971
1.96875,134120.86610525
2.96875,133699.73887748
3.96875,133419.06691796
4.96875,133240.77550826
5.96875,133126.40909053
6.96875,133050.88245707
7.96875,132999.42181694
8.96875,132963.47122737
9.46875,132949.99859362
10.46875,132928.89146382
11.46875,132913.73681362
12.46875,132903.14214345
13.46875,132896.08610341
14.46875,132891.82102382
15.46875,132889.79340786
16.46875,132889.58667675
17.46875,132890.88195204
18.46875,132893.4311229
18.96875,132895.12765236
19.96875,132899.22162215
20.46875,132901.59208757
21.46875,132906.88836226
22.46875,132912.84336426
23.46875,132919.37856047
24.46875,132926.42466409
25.46875,132933.92210254
26.46875,132941.81996471
27.46875,132950.07467907
28.46875,132958.64879546
28.96875,132963.04780413
29.96875,132972.0450253
30.96875,132981.28626308
31.96875,132990.75016365
32.96875,133000.41715449
33.96875,133010.26967415
34.96875,133020.29209894
35.96875,133030.47051947
36.96875,133040.79251832
37.96875,133051.24699567
38.96875,133061.82399218
39.96875,133072.51454119
40,133072.85044319
