time,E_hw_wet_well
0.03125,129057.68524111
0.09375,131946.17216858
0.21875,133795.10685072
0.46875,134594.07397038
0.96875,134581.39675338
1.96875,134088.88015725
2.46875,133828.42599029
3.46875,133461.4696906
4.46875,133239.28073024
5.46875,133103.25719834
6.46875,133017.01542898
7.46875,132960.16655301
8.46875,132921.46467108
9.46875,132894.5676079
10.46875,132875.74815331
11.46875,132862.70630192
12.46875,132853.95186808
13.46875,132848.47569149
14.46875,132845.56790513
15.46875,132844.71305431
16.46875,132845.52683892
16.96875,132846.48684465
17.96875,132849.30302486
18.96875,132853.1523774
19.46875,132855.42888206
19.96875,132857.63652296
20.96875,132862.88113951
21.96875,132868.89773144
22.96875,132875.52864273
23.96875,132882.67915791
24.96875,132890.28100261
25.96875,132898.28036637
26.96875,132906.63232574
27.96875,132915.29881949
28.46875,132919.7421206
29.46875,132928.82399098
30.46875,132938.14459916
31.46875,132947.68263352
32.46875,132957.4186031
33.46875,132967.33508052
34.46875,132977.41657737
35.46875,132987.64934798
36.46875,132998.02114489
37.46875,133008.5210402
38.46875,133019.13924918
39.46875,133029.86698518
40,133035.60849947
