time,E_hw_wet_well
0.03125,129070.3205726
0.09375,131970.00858194
0.21875,133826.0303495
0.46875,134628.05705238
0.96875,134615.33650857
1.96875,134120.95189686
2.46875,133859.51208633
3.46875,133491.17593105
4.46875,133268.16279383
5.46875,133131.64580504
6.46875,133045.10173788
7.46875,132988.06346978
8.46875,132949.2419418
9.46875,132922.27063455
10.46875,132903.40802726
11.46875,132890.34527651
12.46875,132881.58647428
13.46875,132876.11856714
14.46875,132873.22896105
15.46875,132872.40021364
16.46875,132873.24655543
17.46875,132875.47394645
18.46875,132878.85404867
19.46875,132883.20665297
20.46875,132888.38761858
21.46875,132894.28013697
22.46875,132900.78855399
23.46875,132907.83375661
24.46875,132915.34974451
25.46875,132923.28100415
26.46875,132931.58050318
27.46875,132940.20812677
28.46875,132949.1294448
29.46875,132958.31473885
30.46875,132967.73822386
31.46875,132977.37741272
32.46875,132987.21260687
33.46875,132997.22647174
34.46875,133007.40370565
35.46875,133017.73073417
36.46875,133028.1954823
37.46875,133038.78716196
38.46875,133049.49611748
39.46875,133060.31367361
40,133066.10255542
