time,E_hw_wet_well
0.03125,129066.27152491
0.09375,131962.36746002
0.21875,133816.11225173
0.46875,134617.15121007
0.96875,134604.43845543
1.96875,134110.64931469
2.46875,133849.52598523
3.46875,133481.63383094
4.46875,133258.88658124
5.46875,133122.52926199
6.46875,133036.08338689
7.46875,132979.10694763
8.46875,132940.32475395
9.46875,132913.37812663
10.46875,132894.53014923
11.46875,132881.47483224
12.46875,132872.71811539
13.46875,132867.24819872
14.46875,132864.35337105
15.46875,132863.51684664
16.46875,132864.35330528
17.46875,132866.56908178
18.46875,132869.93612531
19.46875,132874.2744709
20.46875,132879.44011777
21.46875,132885.31641466
22.46875,132891.80782641
23.46875,132898.8353422
24.46875,132906.33304828
25.46875,132914.24549868
26.46875,132922.52572051
27.46875,132931.13364882
28.46875,132940.03489188
29.46875,132949.19977585
30.46875,132958.60254093
31.46875,132968.22072984
32.46875,132978.03467147
33.46875,132988.02705664
34.46875,132998.18259641
35.46875,133008.48773913
36.46875,133018.93041403
36.96875,133024.20073802
37.96875,133034.83099735
38.96875,133045.57314815
39.96875,133056.4194927
40,133056.76011266
