time,E_hw_wet_well
0.03125,129070.30975478
0.09375,131969.98270569
0.21875,133825.98799061
0.46875,134627.99942108
0.96875,134615.26709702
1.96875,134120.8744549
2.96875,133699.75132141
3.96875,133419.08357265
4.96875,133240.7963817
5.96875,133126.43417239
6.96875,133050.91175596
7.96875,132999.4553263
8.96875,132963.50894303
9.96875,132938.01989886
10.96875,132919.89315181
11.96875,132907.14992136
12.96875,132898.47059057
13.96875,132892.9404893
14.96875,132889.90430935
15.96875,132888.87922674
16.96875,132889.50093949
17.96875,132891.48900216
18.96875,132894.6238065
19.46875,132896.57830035
20.46875,132901.13369044
21.46875,132906.44839722
22.46875,132912.426836
23.46875,132918.98595158
23.96875,132922.46607909
24.96875,132929.77417577
25.46875,132933.59154304
26.46875,132941.51572108
27.46875,132949.79115305
28.46875,132958.38346921
29.46875,132967.26143039
30.46875,132976.39739054
30.96875,132981.05626101
31.96875,132990.53710816
32.96875,133000.21888734
33.96875,133010.08510735
34.96875,133020.12052813
35.96875,133030.31139192
36.96875,133040.64536818
37.96875,133051.11140017
38.46875,133056.39155489
39.46875,133067.03841109
40,133072.7396402
