time,E_hw_wet_well
0.03125,129062.45007036
0.09375,131955.16036549
0.21875,133806.76493952
0.46875,134606.88202131
0.96875,134594.18510103
1.96875,134100.96224619
2.96875,133680.82777568
3.96875,133400.8129836
4.96875,133222.9351466
5.96875,133108.83044289
6.96875,133033.4733459
7.96875,132982.12515298
8.96875,132946.25021651
9.96875,132920.80781563
10.96875,132902.71024435
11.96875,132889.98347535
12.96875,132881.31091265
13.96875,132875.78008443
14.96875,132872.73726002
15.46875,132872.02867575
16.46875,132871.8973626
17.46875,132873.22737775
18.46875,132875.7937059
19.46875,132879.40881311
20.46875,132883.9191525
21.46875,132889.19913428
21.96875,132892.10249387
22.96875,132898.35912048
23.46875,132901.69740904
24.46875,132908.74202246
25.46875,132916.2296957
26.46875,132924.11370915
26.96875,132928.19420475
27.96875,132936.59985359
28.46875,132940.91840368
29.46875,132949.76338796
30.46875,132958.86323052
31.46875,132968.19544536
32.46875,132977.73932274
33.46875,132987.47630396
34.46875,132997.38987747
35.46875,133007.46537136
36.46875,133017.68969945
37.46875,133028.05120176
38.46875,133038.53941546
39.46875,133049.14494117
40,133054.82455003
