time,E_hw_wet_well
0.03125,129059.5398247
0.09375,131949.67365813
0.21875,133799.65259306
0.46875,134599.07378718
0.96875,134586.63329826
1.96875,134096.15199968
2.46875,133837.41223912
3.46875,133473.5393815
4.46875,133253.2639429
5.46875,133118.31704524
6.46875,133032.76412327
6.96875,133003.17458372
7.96875,132958.35930741
8.96875,132926.77708444
9.96875,132904.46233017
10.96875,132888.80496568
11.96875,132878.06536759
12.96875,132871.05605179
13.96875,132866.94393703
14.96875,132865.12853263
15.96875,132865.16599648
16.96875,132866.72099674
17.96875,132869.5352355
18.96875,132873.40638501
19.96875,132878.17361094
20.46875,132880.86147121
21.46875,132886.75023962
22.46875,132893.24546106
22.96875,132896.70290731
23.46875,132899.85925842
24.46875,132906.99391718
25.46875,132914.75095259
26.46875,132922.9472924
26.96875,132927.1879782
27.46875,132930.98396883
27.96875,132934.77094302
28.96875,132943.25307849
29.96875,132952.29886244
30.96875,132961.67960269
31.96875,132971.3062649
32.96875,132981.13740054
33.96875,132991.14876645
34.96875,133001.32288463
35.96875,133011.6455943
36.96875,133022.10473401
37.96875,133032.68959449
38.96875,133043.39061339
39.96875,133054.199226
40,133054.5387218
