time,E_hw_wet_well
0.03125,129047.6482499
0.09375,131927.24896884
0.21875,133770.57286029
0.46875,134567.13192144
0.96875,134554.99837518
1.46875,134116.83734893
2.46875,133514.11587085
3.46875,133187.05537761
4.46875,133011.27924271
5.46875,132913.50227651
6.46875,132856.56172341
7.46875,132822.0318478
8.46875,132800.58665626
9.46875,132787.3206317
9.96875,132783.04174188
10.96875,132777.52133462
11.46875,132776.04638956
12.46875,132774.9963529
13.46875,132775.99712807
14.46875,132778.64340982
15.46875,132782.61730702
16.46875,132787.67363177
17.46875,132793.62284339
18.46875,132800.3169849
19.46875,132807.63914513
20.46875,132815.49581872
21.46875,132823.81132797
21.96875,132828.12601247
22.96875,132837.02324336
23.96875,132846.23965114
24.96875,132855.73914113
25.46875,132860.58730976
26.46875,132870.45614432
27.46875,132880.5338854
28.46875,132890.79998516
29.46875,132901.23587889
30.46875,132911.82518162
31.46875,132922.55352208
32.46875,132933.40826987
33.46875,132944.37834004
34.46875,132955.45391731
35.46875,132966.62630435
36.46875,132977.88776988
37.46875,132989.23141407
38.46875,133000.65105419
39.46875,133012.14114782
40,133018.27256266
