time,E_hw_wet_well
0.03125,129125.48158438
0.09375,132074.04404615
0.21875,133960.94931432
0.46875,134776.25239023
0.96875,134761.87966362
1.96875,134246.84174497
2.96875,133801.76008299
3.96875,133503.13510737
4.96875,133313.88582565
5.96875,133192.95192436
6.96875,133113.06027261
7.46875,133084.33817651
8.46875,133039.85247322
9.46875,133007.71954323
10.46875,132984.46961954
11.46875,132967.73378502
12.46875,132955.89171597
13.46875,132947.8138746
14.46875,132942.69338883
15.46875,132939.9397389
16.46875,132939.11096787
17.46875,132939.86960708
18.46875,132941.95334831
19.46875,132945.15511462
20.46875,132949.30914381
21.46875,132954.28115608
22.46875,132959.96120903
23.46875,132966.25824299
23.96875,132969.61963997
24.96875,132976.7112599
25.96875,132984.24660701
26.96875,132992.17936414
27.46875,132996.28475778
28.46875,133004.74166009
28.96875,133009.0866369
29.96875,133017.9863431
30.46875,133022.53593176
31.46875,133031.81583949
32.46875,133041.31856533
33.46875,133051.02568398
34.46875,133060.92009335
35.46875,133070.98634182
36.46875,133081.21058854
37.46875,133091.58044214
38.46875,133102.08479492
39.46875,133112.71366387
40,133118.40845946
