time,E_hw_wet_well
0.03125,129070.89517138
0.09375,131971.08698643
0.21875,133827.42079571
0.46875,134629.5747209
0.96875,134616.82909292
1.96875,134122.22799646
2.96875,133700.85738058
3.96875,133420.00203342
4.96875,133241.60111678
5.96875,133127.17278116
6.96875,133051.60825805
7.96875,133000.12252868
8.96875,132964.15507734
9.96875,132938.65073258
10.96875,132920.5127763
11.96875,132907.76138593
12.96875,132899.07610386
13.96875,132893.54178884
14.96875,132890.50279355
15.96875,132889.47600726
16.96875,132890.09692724
17.96875,132892.08496499
18.96875,132895.22039798
19.96875,132899.32857093
20.96875,132904.26885097
21.96875,132909.92666442
22.46875,132913.00160338
23.46875,132919.57328837
24.46875,132926.64894949
24.96875,132930.36236762
25.96875,132938.09701881
26.96875,132946.20393571
27.96875,132954.64582472
28.96875,132963.38900562
29.96875,132972.40378963
30.96875,132981.66416585
31.96875,132991.14733772
32.96875,133000.83327246
33.96875,133010.70429744
34.96875,133020.7447758
35.96875,133030.94081619
36.96875,133041.28002783
37.96875,133051.7513463
38.96875,133062.34483649
39.96875,133073.05156376
40,133073.3879654
