time,E_hw_wet_well
0.03125,129070.31056492
0.09375,131969.98527927
0.21875,133825.99391162
0.46875,134628.01190062
0.96875,134615.29271781
1.96875,134120.92641755
2.96875,133699.82965551
3.96875,133419.18827217
4.96875,133240.92746952
5.96875,133126.59165688
6.96875,133051.09562501
7.96875,132999.66556505
8.96875,132963.74554686
9.96875,132938.28285822
10.96875,132920.18245328
11.96875,132907.46561453
12.96875,132898.81262277
13.96875,132893.30883543
14.96875,132890.2989669
15.96875,132889.30017245
16.96875,132889.94815338
17.46875,132890.82027715
18.46875,132893.458717
19.46875,132897.1323643
20.46875,132901.6978254
21.46875,132907.03282036
22.46875,132913.03501842
23.46875,132919.61910017
24.46875,132926.7136211
25.46875,132934.25840566
26.46875,132942.20243391
27.46875,132950.50218345
28.46875,132959.12029789
29.46875,132968.02453026
30.46875,132977.18690134
31.46875,132986.58300738
32.46875,132996.19148175
33.46875,133005.99351016
34.46875,133015.97248231
35.46875,133026.11367364
35.96875,133031.2419496
36.96875,133041.60370014
37.96875,133052.09653453
38.96875,133062.71115507
39.96875,133073.43884369
40,133073.77589741
