time,E_hw_wet_well
0.03125,129070.33101032
0.09375,131970.03655116
0.21875,133826.07679737
0.46875,134628.11908162
0.96875,134615.40877457
1.96875,134121.02741539
2.96875,133699.90368701
3.96875,133419.2334115
4.96875,133240.94441646
5.96875,133126.58152055
6.96875,133051.05937551
7.96875,132999.60395519
8.96875,132963.65913185
9.96875,132938.17206276
10.96875,132920.04760764
11.96875,132907.30698185
12.96875,132898.63041458
13.96875,132893.10320809
14.96875,132890.07006605
15.96875,132889.04812219
16.96875,132889.67305824
17.96875,132891.66443276
18.96875,132894.80262907
19.96875,132898.91309064
20.96875,132903.855247
21.96875,132909.51458294
22.96875,132915.79684422
23.96875,132922.62372607
24.96875,132929.92963133
25.96875,132937.65917593
26.96875,132945.76527776
27.96875,132954.20765104
28.96875,132962.95162006
29.96875,132971.96717468
30.96875,132981.22820856
31.96875,132990.71190265
32.96875,133000.39824899
33.96875,133010.26954586
34.96875,133020.31017519
35.96875,133030.50625988
36.96875,133040.84542338
37.96875,133051.31660201
38.96875,133061.90987253
39.96875,133072.61630688
40,133072.95269706
