time,E_hw_wet_well
0.03125,129067.10380417
0.09375,131963.93482214
0.21875,133818.14531362
0.46875,134619.38522912
0.96875,134606.66955599
1.96875,134112.75777302
2.96875,133692.04115735
3.96875,133411.64279281
4.96875,133233.52555768
5.96875,133119.27135967
6.96875,133043.81932595
7.96875,132992.40998337
8.96875,132956.49567366
9.96875,132931.02858578
10.96875,132912.91666752
11.96875,132900.18311201
12.96875,132891.50947612
13.46875,132888.46468872
14.46875,132884.33343802
15.46875,132882.37392972
16.46875,132882.20939039
17.46875,132883.53510879
18.46875,132886.10825696
19.46875,132889.73506367
20.46875,132894.25969989
21.46875,132899.5556734
22.46875,132905.51929923
23.46875,132912.06479859
24.46875,132919.1205919
25.46875,132926.62647149
25.96875,132930.53580127
26.96875,132938.62867425
27.96875,132947.05410414
28.96875,132955.77984287
29.46875,132960.24830207
30.46875,132969.37383288
31.46875,132978.73081914
32.46875,132988.29935938
33.46875,132998.06115816
34.46875,133007.99976396
35.46875,133018.10051393
36.46875,133028.35033309
37.46875,133038.73752153
38.46875,133049.25160766
39.46875,133059.88318614
40,133065.57670246
