time,E_hw_wet_well
0.03125,129064.38844865
0.09375,131958.81517003
0.21875,133811.50471062
0.46875,134612.08920334
0.96875,134599.3842442
1.96875,134105.87425882
2.96875,133685.49727388
3.96875,133405.32272456
4.96875,133227.34518186
5.96875,133113.17821174
6.96875,133037.78157621
7.96875,132986.40791187
8.96875,132950.51658003
9.96875,132925.06389816
10.96875,132906.96035123
11.96875,132894.2307561
12.46875,132889.54670913
13.46875,132882.65501376
14.46875,132878.4671957
15.46875,132876.48210372
16.46875,132876.30196365
17.46875,132877.61500741
17.96875,132878.77097755
18.96875,132881.90376264
19.96875,132885.9907891
20.96875,132890.90318118
21.46875,132893.64197504
22.46875,132899.60171115
23.46875,132906.13491257
24.46875,132913.17554157
25.46875,132920.66526949
26.46875,132928.55372061
27.46875,132936.7975994
28.46875,132945.35963903
29.46875,132954.20763415
30.46875,132963.31362783
31.46875,132972.65323254
31.96875,132977.405487
32.96875,132987.05846258
33.96875,132996.89479795
34.96875,133006.89989265
35.96875,133017.06021424
36.96875,133027.36350797
37.96875,133037.79874762
38.46875,133043.0634713
39.46875,133053.67940277
40,133059.36417001
