time,E_hw_wet_well
0.03125,129087.10384738
0.09375,132001.65565504
0.21875,133867.06350861
0.46875,134673.11952073
0.96875,134659.91877888
1.96875,134159.35811518
2.46875,133893.68394441
3.46875,133518.41038624
4.46875,133291.17506421
5.46875,133152.24046005
6.46875,133064.16731369
7.46875,133006.04721692
8.46875,132966.42052458
9.46875,132938.83366831
10.46875,132919.48732065
11.46875,132906.03475868
12.46875,132896.95581654
13.46875,132891.22124842
14.46875,132888.10702664
15.46875,132887.08735422
15.96875,132887.26538372
16.96875,132888.71900529
17.96875,132891.42638058
18.96875,132895.1997671
19.96875,132899.88169732
20.46875,132902.53162177
20.96875,132905.03997153
21.96875,132910.88513448
22.96875,132917.45746493
23.96875,132924.59176347
24.96875,132932.19680072
25.96875,132940.21053717
26.96875,132948.58504138
27.96875,132957.28080723
28.96875,132966.26432765
29.96875,132975.50679424
30.96875,132984.98319315
31.96875,132994.67169483
32.96875,133004.5531488
33.96875,133014.61068483
34.96875,133024.82938227
35.96875,133035.19598931
36.96875,133045.69870535
37.96875,133056.32698034
38.96875,133067.07135525
39.96875,133077.92333174
40,133078.26418275
