time,E_hw_wet_well
0.03125,129070.30880279
0.09375,131969.98132818
0.21875,133825.98656802
0.46875,134627.99811157
0.96875,134615.26568389
1.96875,134120.87235246
2.96875,133699.74828528
3.96875,133419.07948559
4.96875,133240.79124676
5.96875,133126.42800277
6.96875,133050.90454342
7.96875,132999.44706983
8.96875,132963.49964335
9.96875,132938.00953527
10.96875,132919.88175155
11.96875,132907.13754895
12.96875,132898.45720014
13.96875,132892.92606898
14.96875,132889.88886447
15.96875,132888.86275897
16.96875,132889.48342855
17.96875,132891.47045283
18.96875,132894.60422278
19.96875,132898.71019592
20.96875,132903.6478065
21.96875,132909.30254658
22.46875,132912.37581142
23.46875,132918.94391249
24.46875,132926.01570875
25.46875,132933.53544102
26.46875,132941.45359342
27.46875,132949.7271538
28.46875,132958.31894219
29.46875,132967.19677737
30.46875,132976.33270035
31.46875,132985.70231162
32.46875,132995.28426367
33.46875,133005.05975126
34.46875,133015.01215987
35.46875,133025.12677293
36.46875,133035.39048324
37.46875,133045.79159314
38.46875,133056.31962638
38.96875,133061.62897858
39.96875,133072.33102056
40,133072.66724344
