time,E_hw_wet_well
0.03125,129070.30813958
0.09375,131969.98138444
0.21875,133825.98800364
0.46875,134628.00181942
0.96875,134615.27372322
1.96875,134120.88879575
2.46875,133859.4520416
3.46875,133491.12220419
4.46875,133268.11478871
5.46875,133131.60286673
6.46875,133045.06335092
7.46875,132988.02925688
8.46875,132949.21162961
9.46875,132922.24401698
10.46875,132903.38494668
11.46875,132890.3256147
12.46875,132881.57012709
13.46875,132876.10546181
14.46875,132873.21903428
15.46875,132872.39341582
16.46875,132873.2428372
16.96875,132874.22278357
17.96875,132877.08228813
18.96875,132880.97893682
19.96875,132885.76541703
20.46875,132888.46184036
21.46875,132894.36764715
22.46875,132900.88020316
23.46875,132907.92662835
23.96875,132911.63454562
24.96875,132919.37121347
25.46875,132923.39022521
26.46875,132931.6953625
27.46875,132940.3246893
28.46875,132949.24651549
29.46875,132958.43203354
30.46875,132967.85575682
31.46875,132977.49527893
32.46875,132987.33092896
33.46875,132997.34537459
34.46875,133007.52330048
35.46875,133017.85111848
36.46875,133028.31673624
37.46875,133038.90938535
38.46875,133049.61939549
39.46875,133060.43808859
40,133066.2276
