time,E_hw_wet_well
0.03125,129079.84135816
0.09375,131987.96119452
0.21875,133849.30716317
0.46875,134653.62025519
0.96875,134640.85139865
1.96875,134145.05146269
2.21875,133967.40459197
2.71875,133705.43596372
3.71875,133375.7696511
4.71875,133189.10470181
5.71875,133078.59444832
6.71875,133009.62226403
7.71875,132964.53091344
8.71875,132934.07963827
9.71875,132913.19373099
10.71875,132898.91749705
11.71875,132889.42291414
12.21875,132886.16470634
13.21875,132881.83017702
14.21875,132879.87323053
15.21875,132879.85038741
16.21875,132881.41057057
16.71875,132882.71637729
17.21875,132884.17302702
18.21875,132887.97355628
19.21875,132892.7258386
20.21875,132898.27982831
21.21875,132904.52116666
22.21875,132911.35724245
23.21875,132918.71142353
23.71875,132922.56720728
24.71875,132930.58810068
25.71875,132938.98087781
26.71875,132947.70647231
27.71875,132956.72991239
28.71875,132966.02059397
29.71875,132975.55188351
30.71875,132985.30054908
31.71875,132995.24630103
32.71875,133005.37133306
33.71875,133015.65996476
34.71875,133026.09831945
35.71875,133036.67408386
36.71875,133047.3762916
37.71875,133058.19514583
38.71875,133069.12186726
39.21875,133074.62377629
40,133083.26834187
