time,E_hw_wet_well
0.03125,129070.30781243
0.09375,131969.98137549
0.21875,133825.98897519
0.46875,134628.00471467
0.96875,134615.28029991
1.96875,134120.90250009
2.46875,133859.46924833
3.46875,133491.14641303
4.46875,133268.14597105
5.46875,133131.64101194
6.46875,133045.10846282
7.46875,132988.08132549
8.46875,132949.27064193
9.46875,132922.30997642
9.96875,132912.30179375
10.96875,132896.87719772
11.96875,132886.1937945
12.96875,132879.18626206
13.96875,132875.06224691
14.96875,132873.2343021
15.96875,132873.26235355
16.96875,132874.81176926
17.96875,132877.6240876
18.46875,132879.45382719
19.46875,132883.81305623
20.46875,132888.98869008
21.46875,132894.87309151
22.46875,132901.37354562
23.46875,132908.41180448
24.46875,132915.92203817
25.46875,132923.84869437
26.46875,132932.14464305
27.46875,132940.76966163
28.46875,132949.68922373
29.46875,132958.87352546
30.46875,132968.29670577
31.46875,132977.93621419
32.46875,132987.77228518
33.46875,132997.78754129
34.46875,133007.96662955
34.96875,133013.11433533
35.46875,133017.6560864
36.46875,133027.60226669
37.46875,133038.01237508
38.46875,133048.6526031
39.46875,133059.43982633
40,133065.22042758
