time,E_hw_wet_well
0.03125,129070.35916726
0.09375,131970.09757587
0.21875,133826.17199935
0.46875,134628.24428815
0.96875,134615.55337599
1.96875,134121.17795086
2.46875,133859.73175554
3.46875,133491.38202856
4.46875,133268.35739221
5.46875,133131.83111874
5.96875,133086.36955158
6.96875,133019.06535649
7.96875,132972.58266957
8.96875,132940.02785895
9.96875,132917.06077715
10.96875,132900.91890633
11.96875,132889.79597361
12.96875,132882.47198606
13.96875,132878.09570081
14.96875,132876.05513985
15.96875,132875.89861147
16.96875,132877.28504712
17.96875,132879.9518006
18.96875,132883.69314868
19.96875,132888.34558837
20.46875,132890.98115181
21.46875,132896.77392873
21.96875,132899.91253061
22.96875,132906.61019816
23.96875,132913.81058753
24.96875,132921.45746051
25.96875,132929.50068857
26.96875,132937.89674337
27.96875,132946.60808087
28.46875,132951.07413442
29.46875,132960.20225705
30.46875,132969.57014749
31.46875,132979.15650665
32.46875,132988.94183361
33.46875,132998.90867746
34.46875,133009.04154781
35.46875,133019.32666555
36.46875,133029.75174218
37.46875,133040.30583447
38.46875,133050.97911997
39.46875,133061.76277841
40,133067.5343369
