time,E_hw_wet_well
0.03125,129098.91366001
0.09375,132023.93229288
0.21875,133895.96169747
0.46875,134704.87681108
0.96875,134692.02950618
1.96875,134193.40395606
2.96875,133768.70594546
3.96875,133485.68475275
4.96875,133305.93088692
5.96875,133190.65477737
6.96875,133114.55400269
7.96875,133062.72701847
8.96875,133026.54401633
9.96875,133000.90864037
10.96875,132982.69914186
11.96875,132969.91972597
12.96875,132961.23922066
13.96875,132955.73518671
14.96875,132952.74665913
15.96875,132951.78661648
16.46875,132951.97599971
17.46875,132953.43137461
18.46875,132956.12238613
19.46875,132959.86884648
20.46875,132964.51872896
21.46875,132969.94615471
22.46875,132976.04708897
23.46875,132982.73516847
24.46875,132989.93821818
25.46875,132997.59551379
26.46875,133005.65558533
27.46875,133014.07451241
28.46875,133022.81461936
29.46875,133031.84337542
30.46875,133041.13255739
31.46875,133050.65755369
32.46875,133060.39679925
33.46875,133070.33130481
34.46875,133080.44435004
35.46875,133090.72106927
36.46875,133101.14824137
37.46875,133111.71406247
38.46875,133122.40796184
39.46875,133133.22044269
40,133139.01049013
