time,E_hw_wet_well
0.03125,129070.3079825
0.09375,131969.97952436
0.21875,133825.98413226
0.46875,134627.99598092
0.96875,134615.26580292
1.96875,134120.87825052
2.96875,133699.76041919
3.96875,133419.09793173
4.96875,133240.81597741
5.96875,133126.45895851
6.96875,133050.94169363
7.96875,132999.49037788
8.96875,132963.54908194
9.96875,132938.06510954
10.96875,132919.94343097
11.96875,132907.20531344
12.96875,132898.53103862
13.96875,132893.00596841
14.96875,132889.97482553
15.96875,132888.95475705
16.96875,132889.58146165
17.96875,132891.57451062
18.96875,132894.71431172
19.96875,132898.82630954
20.96875,132903.76994074
21.96875,132909.43069681
22.96875,132915.71432953
23.96875,132922.54253834
24.96875,132929.84972596
25.96875,132937.58051283
26.96875,132945.68782144
27.96875,132954.13136982
28.96875,132962.87648159
29.96875,132971.89315503
30.96875,132981.1552781
31.96875,132990.64003217
32.96875,133000.32739139
33.96875,133010.19969799
34.46875,133015.20144325
35.46875,133025.32403039
36.46875,133035.59455556
37.46875,133046.00207913
38.46875,133056.53637957
39.46875,133067.1881348
40,133072.89236473
