time,E_hw_wet_well
0.03125,129094.76886076
0.09375,132016.11689612
0.21875,133885.82604903
0.46875,134693.74182263
0.96875,134680.9118884
1.96875,134182.90028873
2.96875,133758.72075111
3.96875,133476.04107482
4.96875,133296.50028391
5.96875,133181.35719314
6.96875,133105.340841
7.96875,133053.56818979
8.96875,133017.42010442
9.96875,132991.80658138
10.96875,132973.60973183
11.96875,132960.83623225
12.96875,132952.15662043
13.96875,132946.64950328
14.96875,132943.65475312
15.96875,132942.6859626
16.96875,132943.37613683
17.96875,132945.44278788
18.96875,132948.66468265
19.96875,132952.86598119
20.96875,132957.90508303
21.46875,132960.71056729
22.46875,132966.80790907
22.96875,132970.0831981
23.96875,132977.02975273
24.96875,132984.45195683
25.96875,132992.29866912
26.96875,133000.52401116
27.96875,133009.08793413
28.96875,133017.955674
29.96875,133027.09704366
30.96875,133036.48577054
31.96875,133046.09886592
32.96875,133055.91614533
33.96875,133065.91981409
34.96875,133076.09412373
35.96875,133086.42509244
36.46875,133091.64632296
37.46875,133102.19059627
38.46875,133112.86186375
39.46875,133123.65124857
40,133129.42890121
