time,E_hw_wet_well
0.03125,129066.04489433
0.09375,131961.94311856
0.21875,133815.56434748
0.46875,134616.5517546
0.96875,134603.93807622
1.96875,134111.1016397
2.96875,133691.82000786
3.96875,133412.55944207
4.96875,133235.14225498
5.96875,133121.30306691
6.96875,133046.12844033
7.96875,132994.92643743
8.46875,132976.08536211
9.46875,132946.68086629
10.46875,132925.44537473
11.46875,132910.28735585
12.46875,132899.7262501
13.46875,132892.71163198
14.46875,132888.48682865
15.46875,132886.49589795
16.46875,132886.32203263
17.46875,132887.64667795
18.46875,132890.22219269
19.46875,132893.85305529
20.46875,132898.3827539
21.46875,132903.68453071
22.46875,132909.65454438
23.46875,132916.20691862
23.71875,132918.3383779
24.21875,132922.22122117
25.21875,132929.94972856
26.21875,132937.91730754
27.21875,132946.19035335
28.21875,132954.76695721
29.21875,132963.62618734
30.21875,132972.74356924
31.21875,132982.09569568
32.21875,132991.66139705
33.21875,133001.42182193
34.21875,133011.36026831
35.21875,133021.46189012
36.21875,133031.71354256
37.21875,133042.10333117
38.21875,133052.62072342
39.21875,133063.25621241
40,133071.64231924
