time,E_hw_wet_well
0.03125,129070.28879578
0.09375,131969.93856147
0.21875,133825.92025218
0.46875,134627.9117544
0.96875,134615.16831685
1.96875,134120.77663117
2.96875,133699.66274325
3.96875,133419.00550507
4.96875,133240.72830006
5.96875,133126.37526278
6.96875,133050.86130017
7.96875,132999.41276901
8.96875,132963.47388143
9.96875,132937.99202967
10.46875,132928.37418911
11.46875,132913.3983348
12.46875,132902.88600234
13.46875,132895.87710992
13.96875,132893.50530673
14.96875,132890.51458313
15.96875,132889.48477934
16.96875,132890.08740748
17.96875,132892.05381251
18.96875,132895.1680335
19.96875,132899.25647335
20.96875,132904.17868687
21.96875,132909.819961
22.96875,132916.08584068
23.96875,132922.89782626
24.96875,132930.19014166
25.96875,132937.90725248
26.96875,132946.00193628
27.96875,132954.43380935
28.96875,132963.16809465
29.96875,132972.17469553
30.96875,132981.42743228
31.96875,132990.90342325
32.46875,132995.72029458
33.46875,133005.49631817
34.46875,133015.44827448
35.46875,133025.56236054
36.46875,133035.82576595
37.46875,133046.22687528
38.46875,133056.75522133
39.46875,133067.40137921
40,133073.10276607
