time,E_hw_wet_well
0.03125,129078.90562717
0.09375,131986.19512994
0.21875,133847.01580972
0.46875,134651.10240489
0.96875,134638.33701839
1.96875,134142.67564265
2.46875,133880.5679363
3.46875,133511.29914902
4.46875,133287.73071915
5.46875,133150.88253465
6.46875,133064.13654387
7.46875,133006.9725642
8.46875,132968.07236209
8.96875,132953.79894991
9.96875,132931.69862668
10.96875,132916.04734652
11.46875,132910.24120073
12.46875,132901.57617515
13.46875,132896.08835316
14.46875,132893.15166761
15.46875,132892.27611242
16.46875,132893.08358984
17.46875,132895.28136365
17.96875,132896.84508859
18.96875,132900.73620362
19.96875,132905.51504757
20.96875,132911.06174275
21.96875,132917.2734987
22.96875,132924.06393848
23.96875,132931.36069409
24.96875,132939.10292512
25.46875,132943.12859357
26.46875,132951.4502074
27.46875,132960.09900605
28.46875,132969.04272576
29.46875,132978.2522389
30.46875,132987.70179583
31.46875,132997.36882453
32.46875,133007.23348807
33.46875,133017.27832215
34.46875,133027.48789028
35.46875,133037.84850601
36.46875,133048.34798863
37.46875,133058.97546544
38.46875,133069.72119883
39.46875,133080.57643892
40,133086.38569025
