time,E_hw_wet_well
0.03125,129052.89355422
0.09375,131937.13566593
0.21875,133783.38723487
0.46875,134581.1987752
0.96875,134568.54171069
1.96875,134076.73529906
2.96875,133657.79715262
3.96875,133378.57053208
4.96875,133201.1845895
5.96875,133087.38710648
6.96875,133012.22513198
7.96875,132961.00262331
8.96875,132925.20863754
9.96875,132899.81702057
10.96875,132881.74899081
11.96875,132869.03622624
12.96875,132860.3659386
13.96875,132854.82828959
14.96875,132851.77143971
15.96875,132850.71508405
16.96875,132851.29675448
17.46875,132852.1328696
18.46875,132854.69460373
19.46875,132858.28609445
20.46875,132862.76470426
20.96875,132865.3070184
21.96875,132870.9064951
22.96875,132877.11665843
23.96875,132883.86568319
24.96875,132891.0903478
25.46875,132894.86783828
26.46875,132902.71187113
27.46875,132910.90584697
28.46875,132919.41524376
29.46875,132928.20886992
30.46875,132937.25917989
31.46875,132946.54200094
32.46875,132956.03610572
33.46875,132965.72278785
34.46875,132975.58552926
35.46875,132985.60967243
36.46875,132995.78217816
37.46875,133006.09140554
38.46875,133016.52692823
39.46875,133027.07938162
40,133032.73064557
