time,E_hw_wet_well
0.03125,129070.30372966
0.09375,131969.97016756
0.21875,133825.9691703
0.46875,134627.97586477
0.96875,134615.24222717
1.96875,134120.85347925
2.96875,133699.73654365
3.96875,133419.07531808
4.96875,133240.79452406
5.96875,133126.43848619
6.96875,133050.9220378
7.96875,132999.47141844
8.96875,132963.53072406
9.96875,132938.04726951
10.96875,132919.92604843
11.96875,132907.18835306
12.96875,132898.51446742
13.96875,132892.98975972
14.96875,132889.95897285
15.96875,132888.9392264
16.96875,132889.56623622
17.96875,132891.5595647
18.46875,132893.01443338
19.46875,132896.68098779
20.46875,132901.23046603
21.46875,132906.54641213
22.46875,132912.52852483
23.46875,132919.09214508
24.46875,132926.16605925
25.46875,132933.6901696
26.46875,132941.61348676
27.46875,132949.89250449
28.46875,132958.48987035
29.46875,132967.37333873
30.46875,132976.51493357
31.46875,132985.89025667
32.46875,132995.477934
33.46875,133005.25916143
34.46875,133015.21732923
35.46875,133025.33771268
36.46875,133035.60720509
37.46875,133046.01410641
38.46875,133056.54794279
38.96875,133061.86020281
39.96875,133072.56807053
40,133072.90447587
