time,E_hw_wet_well
0.03125,129044.81639208
0.09375,131921.89965716
0.21875,133763.62549004
0.46875,134559.48749492
0.96875,134546.86361555
1.96875,134056.25434518
2.21875,133880.46081471
2.71875,133621.21371868
3.71875,133294.94135665
4.71875,133110.1621927
5.71875,133000.7345926
6.71875,132932.40704423
7.71875,132887.70847206
8.71875,132857.49553548
9.71875,132836.74701999
10.71875,132822.53840853
11.71875,132813.06095219
12.21875,132809.79557863
13.21875,132805.42366028
14.21875,132803.40419399
15.21875,132803.29837134
15.71875,132803.87715649
16.71875,132806.04738551
17.71875,132809.37495017
18.71875,132813.68632132
19.71875,132818.83580355
20.71875,132824.7033732
21.71875,132831.190409
22.21875,132834.64633171
23.21875,132841.92226331
24.21875,132849.63311358
25.21875,132857.73064203
26.21875,132866.1720425
27.21875,132874.92013235
28.21875,132883.94278822
29.21875,132893.21221592
29.71875,132897.93363519
30.71875,132907.53140568
31.71875,132917.31951271
32.71875,132927.28183095
33.71875,132937.40352334
34.71875,132947.67124362
35.71875,132958.07306899
36.71875,132968.59835134
37.21875,132973.90499982
38.21875,132984.59890467
38.71875,132989.98460322
39.71875,133000.82779031
40,133003.89428348
