time,E_hw_wet_well
0.03125,129100.28969577
0.09375,132026.52732247
0.21875,133899.32161694
0.46875,134708.55544604
0.96875,134694.96845642
1.96875,134189.4915097
2.96875,133755.39264544
3.96875,133464.92393231
4.96875,133280.62900906
5.96875,133162.66838337
6.96875,133084.75925714
7.96875,133031.56648103
8.96875,132994.30320058
9.96875,132967.79019681
10.96875,132948.84755888
11.96875,132935.44026756
12.96875,132926.21147304
13.96875,132920.22101218
14.96875,132916.79529913
15.96875,132915.43789818
16.96875,132915.77423478
17.96875,132917.51593233
18.96875,132920.43715872
19.96875,132924.35840252
20.96875,132929.13509759
21.96875,132934.64946983
22.96875,132940.80458171
23.46875,132944.10276734
24.46875,132951.08011723
25.46875,132958.51481744
26.46875,132966.35815595
27.46875,132974.56669874
27.96875,132978.79874124
28.96875,132987.48930578
29.96875,132996.45646436
30.96875,133005.67520866
31.96875,133015.12269091
32.96875,133024.77849963
33.96875,133034.62453495
34.96875,133044.64473889
35.46875,133049.71670898
36.46875,133059.97335348
37.46875,133070.37027938
38.46875,133080.89739326
38.96875,133086.20751246
39.96875,133096.91343006
40,133097.24982414
