time,E_hw_wet_well
0.03125,129070.3098161
0.09375,131969.9834383
0.21875,133825.99049404
0.46875,134628.00556095
0.96875,134615.28036907
1.96875,134120.90181337
2.96875,133699.79264374
3.96875,133419.1387896
4.96875,133240.86550609
5.46875,133180.30617095
6.46875,133090.74821358
7.46875,133029.10203906
8.46875,132985.91302643
9.46875,132955.21739977
10.46875,132933.26006136
11.46875,132917.62481864
12.46875,132906.70769669
13.46875,132899.4078066
14.46875,132894.94529904
15.46875,132892.75190309
16.46875,132892.40322189
16.96875,132892.84039203
17.96875,132894.70552602
18.96875,132897.71289872
19.96875,132901.70022201
20.96875,132906.52979514
21.96875,132912.08701783
22.96875,132918.27671902
23.96875,132925.01954505
24.96875,132932.24891792
25.96875,132939.90859569
26.96875,132947.95075417
27.96875,132956.33446934
28.96875,132965.02450802
29.96875,132973.99038511
30.96875,132983.20557578
31.96875,132992.64690224
32.96875,133002.29401165
33.96875,133012.12896345
34.96875,133022.13587875
35.96875,133032.30065352
36.46875,133037.43921581
37.46875,133047.81893431
38.46875,133058.32661992
39.46875,133068.95330541
40,133074.64486717
