time,E_hw_wet_well
0.03125,129055.49532863
0.09375,131942.04114732
0.21875,133789.74848716
0.46875,134588.18674294
0.96875,134575.51831892
1.96875,134083.32617692
2.96875,133664.06247565
3.96875,133384.6213819
4.96875,133207.1016259
5.96875,133093.22058096
6.96875,133018.00553864
7.96875,132966.74885425
8.96875,132930.93285163
9.96875,132905.52742324
10.96875,132887.45138451
11.96875,132874.7348105
12.96875,132866.06390564
13.96875,132860.52811051
14.96875,132857.47507047
15.96875,132856.42410261
16.96875,132857.0125388
17.96875,132858.96120042
18.96875,132862.05146452
19.96875,132866.1095805
20.96875,132870.99559618
21.96875,132876.59550786
22.96875,132882.81548492
23.96875,132889.57759976
24.96875,132896.8165251
25.96875,132904.47713937
26.96875,132912.51257651
27.96875,132920.88273506
28.96875,132929.55309614
29.96875,132938.49378491
30.96875,132947.67881351
31.96875,132957.0854662
32.96875,132966.69380084
33.96875,132976.48624049
34.96875,132986.44722548
35.96875,132996.56293568
36.96875,133006.82104747
37.46875,133012.00086394
38.46875,133022.45343128
39.46875,133033.02214685
40,133038.68190889
