time,E_hw_wet_well
0.03125,129081.94811875
0.09375,131991.93402449
0.21875,133854.45963988
0.46875,134659.28100165
0.96875,134646.50351336
1.96875,134150.39156695
2.46875,133888.04677093
3.46875,133518.44638275
4.46875,133294.68013988
5.46875,133157.7137154
6.46875,133070.89543394
7.46875,133013.68630886
8.46875,132974.75769381
9.46875,132947.72076851
9.96875,132937.68667036
10.96875,132922.2264017
11.96875,132911.52400727
12.96875,132904.51039713
13.96875,132900.39049085
14.96875,132898.57475671
15.96875,132898.62155916
16.96875,132900.19511096
17.96875,132903.03601464
18.96875,132906.9408101
19.96875,132911.74766655
20.96875,132917.32622859
21.96875,132923.57029053
22.96875,132930.39242359
23.96875,132937.72000171
24.96875,132945.49217611
25.96875,132953.65756706
26.46875,132957.87712563
27.46875,132966.5568826
27.96875,132971.0104295
28.96875,132980.12129096
29.96875,132989.48155627
30.96875,132999.06887474
31.96875,133008.86271204
32.96875,133018.84469399
33.96875,133028.99850722
34.46875,133034.13635428
35.46875,133044.52277095
36.46875,133055.04673315
37.46875,133065.6980841
38.46875,133076.46734005
39.46875,133087.34584747
40,133093.16737007
