time,E_hw_wet_well
0.03125,129070.33079374
0.09375,131970.03601551
0.21875,133826.07599113
0.46875,134628.11815725
0.71875,134249.6826951
1.21875,133651.86616993
2.21875,133033.53101617
3.21875,132780.19076136
4.21875,132680.08770094
5.21875,132642.28510045
6.21875,132630.04681377
7.21875,132628.76419155
8.21875,132632.55578886
9.21875,132638.9603896
10.21875,132646.87720768
11.21875,132655.76663755
12.21875,132665.3349206
13.21875,132675.40522024
14.21875,132685.86187249
15.21875,132696.62439462
16.21875,132707.63424098
17.21875,132718.8474468
18.21875,132730.23019481
19.21875,132741.75597705
20.21875,132753.40368642
20.71875,132759.26909017
21.71875,132771.07043404
22.71875,132782.95560572
23.71875,132794.91496846
24.71875,132806.940074
25.21875,132812.97551981
25.71875,132818.27094136
26.71875,132829.80094446
27.71875,132841.77766491
28.71875,132853.93021212
29.71875,132866.16597015
30.71875,132878.45196059
31.71875,132890.7753196
32.71875,132903.13010372
33.71875,132915.5128725
34.71875,132927.92118275
35.71875,132940.35306148
36.71875,132952.80682423
37.71875,132965.28099041
38.71875,132977.77423692
39.71875,132990.28537863
40,132993.80727778
