time,E_hw_wet_well
0.03125,129070.30882814
0.09375,131969.98135172
0.21875,133825.98668337
0.46875,134627.99841943
0.96875,134615.26638781
1.96875,134120.87385031
2.46875,133859.43334978
3.46875,133491.09603344
4.46875,133268.08112453
5.46875,133131.5617088
6.46875,133045.01469319
7.46875,132987.97312454
8.46875,132949.14799881
9.46875,132922.17288566
10.46875,132903.30631559
11.46875,132890.23948215
12.46875,132881.47649982
13.46875,132876.00434357
14.46875,132873.11040593
15.46875,132872.27729881
16.46875,132873.11924012
16.96875,132874.09544895
17.96875,132876.94748068
18.96875,132880.83665958
19.96875,132885.61567279
20.96875,132891.15953086
21.96875,132897.36419935
22.96875,132904.14330914
23.96875,132911.42482943
24.96875,132919.14832949
25.96875,132927.26275409
26.46875,132931.45602538
27.46875,132940.08180441
28.46875,132948.9982648
29.46875,132958.1777661
30.46875,132967.59520029
30.96875,132972.38777565
31.96875,132982.12348852
32.96875,132992.0447129
33.96875,133002.13624588
34.96875,133012.38404699
35.96875,133022.77543333
36.96875,133033.29903421
37.96875,133043.94465736
38.96875,133054.70315438
39.96875,133065.5662927
40,133065.90744266
