time,E_hw_wet_well
0.03125,129100.74767061
0.09375,132027.39258906
0.21875,133900.44445452
0.46875,134709.78896819
0.96875,134696.18823412
1.96875,134190.5390241
2.46875,133921.39766036
3.46875,133540.49566865
4.46875,133309.86048312
5.46875,133168.97962431
6.46875,133079.67136655
7.46875,133020.67651592
8.46875,132980.39916528
8.96875,132965.57210602
9.96875,132942.53851272
10.96875,132926.12610162
11.96875,132914.70725803
12.96875,132907.11415402
13.96875,132902.50628435
14.96875,132900.26992011
15.96875,132899.94862936
16.96875,132901.19652583
17.96875,132903.74680455
18.96875,132907.39034244
19.96875,132911.96083563
20.96875,132917.32433879
21.96875,132923.3716985
22.46875,132926.62987706
23.46875,132933.54830391
24.46875,132940.94715768
25.46875,132948.77328314
26.46875,132956.97947819
27.46875,132965.5247392
28.46875,132974.37362157
28.96875,132978.90449725
29.96875,132988.15567676
30.96875,132997.63892123
31.96875,133007.3339456
32.96875,133017.22214781
33.96875,133027.2868445
34.96875,133037.51320017
35.96875,133047.88799294
36.96875,133058.39942199
37.96875,133069.03693902
38.96875,133079.7910852
39.96875,133090.65334383
40,133090.99452361
