time,E_hw_wet_well
0.03125,129059.16003614
0.09375,131948.95650493
0.21875,133798.71929637
0.46875,134598.04306034
0.96875,134585.35999465
1.96875,134092.62462863
2.46875,133832.05532779
3.46875,133464.93798705
4.46875,133242.65294424
5.46875,133106.57193363
6.46875,133020.29502243
7.46875,132963.42418642
8.46875,132924.70847652
9.46875,132897.80287593
10.46875,132878.97849771
11.46875,132865.93431549
12.46875,132857.17948393
12.96875,132854.15498627
13.96875,132850.1277983
14.96875,132848.32580453
15.96875,132848.35017033
16.96875,132849.88129438
17.96875,132852.66654276
18.96875,132856.50574824
19.96875,132861.23899394
20.96875,132866.73723557
21.96875,132872.89520605
22.96875,132879.62625961
23.46875,132883.18913538
24.46875,132890.65568862
25.46875,132898.53137818
26.46875,132906.77268087
27.46875,132915.34075935
28.46875,132924.20161088
28.96875,132928.7347149
29.96875,132937.98368204
30.96875,132947.45654392
31.96875,132957.13373851
32.46875,132962.04465011
32.96875,132966.38814594
33.96875,132975.92319023
34.96875,132985.93352711
35.96875,132996.19396971
36.96875,133006.62267397
37.96875,133017.18601097
38.96875,133027.86700141
39.96875,133038.65475036
40,133038.99357922
