time,E_hw_wet_well
0.03125,129070.32566672
0.09375,131970.01858497
0.21875,133826.04469998
0.46875,134628.07472378
0.96875,134615.3560302
1.96875,134120.97164441
2.96875,133699.84994652
3.96875,133419.18257781
4.96875,133240.89624295
5.96875,133126.53557709
6.96875,133051.01528244
7.96875,132999.56140414
8.96875,132963.6179091
9.46875,132950.14892274
10.46875,132929.04923728
11.46875,132913.90220385
12.46875,132903.31527435
13.46875,132896.26708004
14.46875,132892.00996887
15.46875,132889.99036696
16.46875,132889.79169973
17.46875,132891.09508278
18.46875,132893.65240754
19.46875,132897.26771452
19.96875,132899.43357261
20.96875,132904.36646316
21.96875,132910.00780215
22.96875,132916.27039459
23.96875,132923.07817481
24.96875,132930.36616212
25.96875,132938.07907219
26.96875,132946.16975874
27.96875,132954.59783267
28.96875,132963.32850892
29.96875,132972.33168008
30.96875,132981.58114746
31.96875,132991.05401559
32.46875,132995.86937908
33.46875,133005.64248126
34.46875,133015.59163777
35.46875,133025.7030415
36.46875,133035.9638719
37.46875,133046.36250411
37.96875,133051.61097994
38.96875,133062.19808933
39.46875,133067.53500094
40,133073.23551517
