time,E_hw_wet_well
0.03125,129064.64377942
0.09375,131959.29790492
0.21875,133812.13269269
0.46875,134612.78185967
0.96875,134600.2055221
1.96875,134107.87817498
2.96875,133689.20080932
3.96875,133410.40251172
4.96875,133233.2708182
5.96875,133119.60259868
6.96875,133044.54106278
7.96875,132993.42134817
8.96875,132957.73198357
9.96875,132932.44415952
10.96875,132914.47894094
11.96875,132901.86835525
12.96875,132893.29975333
13.96875,132887.86338686
14.96875,132884.90745214
15.96875,132883.95169365
16.96875,132884.63377036
17.96875,132886.67476694
18.96875,132889.85626453
19.96875,132894.00465758
20.96875,132898.98014959
21.46875,132901.75017231
22.46875,132907.77036677
23.46875,132914.36130274
24.46875,132921.45715322
25.46875,132928.99983672
26.46875,132936.93922332
27.46875,132945.23223523
28.46875,132953.8417925
29.46875,132962.73585512
30.46875,132971.88660891
31.46875,132981.26980245
32.46875,132990.86416934
33.46875,133000.65101242
34.46875,133010.61382064
35.46875,133020.73794924
36.46875,133031.01037073
37.46875,133041.41944562
38.46875,133051.95475506
39.46875,133062.60694472
40,133068.31116882
