time,E_hw_wet_well
0.03125,129070.31384511
0.09375,131969.99338761
0.21875,133826.00591571
0.46875,134628.02423689
0.96875,134615.29810218
1.96875,134120.91159756
2.46875,133859.47287548
3.46875,133491.13909138
4.46875,133268.1279843
5.46875,133131.61263901
6.46875,133045.06991184
7.46875,132988.03277736
8.46875,132949.21219084
9.46875,132922.24171638
10.46875,132903.3798483
11.46875,132890.31777569
12.46875,132881.55958343
13.46875,132876.09224415
14.46875,132873.20316952
15.46875,132872.3749294
16.46875,132873.22174691
17.46875,132875.44956973
18.46875,132878.83009461
19.46875,132883.18313184
20.46875,132888.36449834
21.46875,132894.25739796
22.46875,132900.76617851
23.46875,132907.81173449
24.46875,132915.32806415
25.46875,132923.25966116
26.46875,132931.55948742
27.46875,132940.18742704
28.46875,132949.10905394
28.96875,132953.67280719
29.96875,132962.98351166
30.96875,132972.51864086
31.96875,132982.25858627
32.96875,132992.18536038
33.96875,133002.28284271
34.96875,133012.53668337
35.96875,133022.93409592
36.96875,133033.46368321
37.46875,133038.77559697
38.46875,133049.48572133
39.46875,133060.30370026
40,133066.0926637
