time,E_hw_wet_well
0.03125,129070.2973331
0.09375,131969.95496635
0.21875,133825.94506478
0.46875,134627.94435335
0.96875,134615.20599333
1.96875,134120.81591419
2.96875,133699.70054922
3.96875,133419.04131367
4.96875,133240.76229315
5.96875,133126.40773084
6.96875,133050.89249686
7.96875,132999.44289774
8.96875,132963.50308258
9.96875,132938.02041346
10.96875,132919.89988914
11.96875,132907.16282706
12.96875,132898.48952136
13.96875,132892.96533669
14.96875,132889.93501452
15.96875,132888.9157314
16.96875,132889.54318756
17.96875,132891.53695751
18.96875,132894.67744069
19.96875,132898.79008953
20.96875,132903.73432623
21.46875,132906.49027065
22.46875,132912.48493028
23.46875,132919.05344957
24.46875,132926.12963585
25.46875,132933.65509274
26.46875,132941.57941263
27.46875,132949.85928437
28.46875,132958.45742486
29.46875,132967.34161929
30.46875,132976.48390003
31.46875,132985.85987396
32.46875,132995.44817107
33.46875,133005.22999007
34.46875,133015.18872397
35.46875,133025.30965012
36.46875,133035.57966532
37.46875,133045.98707135
38.46875,133056.52139843
39.46875,133067.17323354
40,133072.87751026
