time,E_hw_wet_well
0.03125,129079.00638359
0.09375,131986.38570171
0.21875,133847.26352459
0.46875,134651.3751339
0.96875,134638.60982933
1.96875,134142.93376775
2.96875,133720.72713281
3.96875,133439.34717913
4.46875,133343.06689505
5.46875,133204.18386781
6.46875,133111.91661545
7.46875,133049.21379579
8.46875,133005.57905908
9.46875,132974.67234719
10.46875,132952.60109401
11.46875,132936.89736394
12.46875,132925.93652369
13.46875,132918.6086055
14.46875,132914.12921397
15.46875,132911.92740198
16.46875,132911.577043
16.96875,132912.01559214
17.96875,132913.88706712
18.96875,132916.90490264
19.96875,132920.9062215
20.96875,132925.75282698
21.46875,132928.46501961
22.46875,132934.381434
23.46875,132940.88286017
24.46875,132947.9018625
25.46875,132955.37891537
26.46875,132963.26263012
27.46875,132971.50884766
27.96875,132975.75868492
28.96875,132984.48286319
29.96875,132993.4811914
30.96875,133002.72887381
31.96875,133012.2032553
32.96875,133021.88411291
33.96875,133031.75350847
34.96875,133041.79552184
35.96875,133051.99600387
36.96875,133062.34234474
37.96875,133072.82325083
38.96875,133083.42860395
39.96875,133094.14930131
40,133094.48617318
