time,E_hw_wet_well
0.03125,129097.26011472
0.09375,132020.81161001
0.21875,133891.90792893
0.46875,134700.41136698
0.96875,134686.91454601
1.96875,134182.57284819
2.96875,133749.79090424
3.96875,133460.30872511
4.96875,133276.61588212
5.96875,133159.01631174
6.96875,133081.34737664
7.46875,133053.46468987
8.46875,133010.35485448
9.46875,132979.29507526
10.46875,132956.89732696
11.46875,132940.85176687
12.46875,132929.57818566
13.46875,132921.97482225
14.46875,132917.25469822
15.46875,132914.8419689
16.46875,132914.30567604
16.96875,132914.65962519
17.96875,132916.37561175
18.46875,132917.69435593
19.46875,132921.10890473
20.46875,132925.43376578
21.46875,132930.55014136
22.46875,132936.35489201
23.46875,132942.76068946
24.46875,132949.6939723
25.46875,132957.09262989
26.46875,132964.90396283
27.46875,132973.08298875
28.46875,132981.59109092
29.46875,132990.39493405
29.96875,132994.90076441
30.96875,133004.09810418
31.96875,133013.52354276
32.96875,133023.15774868
33.96875,133032.98292598
34.96875,133042.98306697
35.46875,133048.04531007
36.46875,133058.28303456
37.46875,133068.66172611
37.96875,133073.90152247
38.96875,133084.47391644
39.96875,133095.16243754
40,133095.49831821
