time,E_hw_wet_well
0.03125,129070.30410614
0.09375,131969.97518043
0.21875,133825.97608054
0.46875,134627.98255349
0.71875,134249.5421336
1.21875,133651.72455607
2.21875,133033.39431501
3.21875,132780.06031707
4.21875,132679.9627185
5.21875,132642.16455456
6.21875,132629.92987791
7.21875,132628.6502722
8.21875,132632.44445878
9.21875,132638.85137103
10.21875,132646.77028421
11.21875,132655.66164649
12.21875,132665.23173603
13.21875,132675.30374066
14.21875,132685.76201626
15.21875,132696.52610944
16.21875,132707.53745527
17.21875,132718.75209117
18.21875,132730.13623161
19.21875,132741.66336792
19.71875,132747.47537078
20.71875,132759.18078173
21.71875,132770.98230188
22.71875,132782.86832532
23.71875,132794.82874509
24.71875,132806.85496889
25.71875,132818.93968946
26.71875,132831.07668831
27.71875,132843.26064995
28.21875,132849.36913519
29.21875,132861.61563172
30.21875,132873.89847078
31.21875,132886.21466548
32.21875,132898.56148636
32.71875,132904.74579539
33.71875,132917.13432421
34.71875,132929.54770945
35.71875,132941.98425892
36.71875,132954.44239564
37.71875,132966.92068934
38.71875,132979.41784812
39.71875,132991.93271131
40,132995.45562601
