time,E_hw_wet_well
0.03125,129094.06374075
0.09375,132014.78622812
0.21875,133884.09503901
0.46875,134691.82967004
0.96875,134678.42764084
1.96875,134175.27905592
2.46875,133907.83836242
3.46875,133529.69119726
4.46875,133300.71713362
5.46875,133160.78706694
6.46875,133072.08260419
7.46875,133013.51545324
8.46875,132973.55617096
9.46875,132945.71507789
10.46875,132926.1688714
11.46875,132912.55520234
12.46875,132903.3439145
13.46875,132897.49908769
14.46875,132894.29196688
15.46875,132893.19330753
16.46875,132893.80849606
16.96875,132894.68420097
17.96875,132897.35612378
18.96875,132901.08930746
19.96875,132905.73303017
20.96875,132911.15940836
21.96875,132917.26200147
22.96875,132923.9524098
23.96875,132931.15694062
24.96875,132938.8137508
25.46875,132942.79906062
25.96875,132946.38480081
26.96875,132954.38454549
27.46875,132958.64887764
28.46875,132967.45434934
29.46875,132976.55478576
30.46875,132985.90922037
31.46875,132995.48961785
32.46875,133005.27395447
33.46875,133015.24369089
33.96875,133020.29420346
34.96875,133030.51413956
35.96875,133040.88158175
36.96875,133051.38543431
37.96875,133062.01535354
38.96875,133072.76192218
39.96875,133083.61662337
40,133083.95756812
