time,E_hw_wet_well
0.03125,129070.30694198
0.09375,131969.98075567
0.21875,133825.98767937
0.46875,134628.00110107
0.96875,134615.27204351
1.96875,134120.8850324
2.96875,133699.76717351
3.96875,133419.1045771
4.96875,133240.82261639
5.96875,133126.46560004
6.21875,133098.56029627
6.71875,133058.5811172
7.71875,133002.25775711
8.71875,132964.30054137
9.71875,132937.91153291
10.71875,132919.33583252
11.71875,132906.3411578
12.21875,132901.57369606
13.21875,132894.55996417
14.21875,132890.29002343
15.21875,132888.25081228
16.21875,132888.03688309
17.21875,132889.33126952
18.21875,132891.88517657
19.21875,132895.50145672
20.21875,132900.0221531
21.21875,132905.31929136
22.21875,132911.28810546
23.21875,132917.84199908
24.21875,132924.90876732
25.21875,132932.42770234
26.21875,132940.34740649
27.21875,132948.62405911
28.21875,132957.22007174
29.21875,132966.10301206
30.21875,132975.24474594
31.21875,132984.62075291
32.21875,132994.20955654
32.71875,132999.07920427
33.71875,133008.95443422
34.71875,133018.99792086
35.71875,133029.19663553
36.21875,133034.35130472
37.21875,133044.76179184
38.21875,133055.29839976
39.21875,133065.95231205
40,133074.3523695
