time,E_hw_wet_well
0.03125,129070.32104529
0.09375,131970.01354617
0.21875,133826.04014235
0.46875,134628.07066913
0.96875,134615.352704
1.96875,134120.96898636
2.96875,133699.84758356
3.96875,133419.18034698
4.96875,133240.89408958
5.96875,133126.53347944
6.96875,133051.0132294
7.96875,132999.55940231
8.96875,132963.61595505
9.96875,132938.13009321
10.96875,132920.00671941
11.96875,132907.26707029
12.96875,132898.59138895
13.96875,132893.06502643
14.96875,132890.03266707
15.46875,132889.33128028
16.46875,132889.21746682
17.46875,132890.5685177
18.46875,132893.15887542
19.46875,132896.8005585
20.46875,132901.33965128
20.96875,132903.91489851
21.96875,132909.58350737
22.96875,132915.86637467
23.96875,132922.69115682
24.96875,132929.99424299
25.96875,132937.72090011
26.46875,132941.73169709
27.46875,132950.01264682
27.96875,132954.27562857
28.96875,132963.02119695
29.96875,132972.03551943
30.96875,132981.29448954
31.96875,132990.77595277
32.96875,133000.46009496
33.96875,133010.32930978
34.96875,133020.36798487
35.96875,133030.56223166
36.96875,133040.89966844
37.96875,133051.36923183
38.46875,133056.65117315
39.46875,133067.30164134
40,133073.00480897
