time,E_hw_wet_well
0.03125,129070.30789237
0.09375,131969.98277506
0.21875,133825.99186623
0.46875,134628.00980108
0.96875,134615.28986951
1.96875,134120.92121403
2.96875,133699.82174437
3.96875,133419.1775494
4.46875,133323.1483817
5.46875,133184.62689062
6.46875,133092.59908102
7.46875,133030.05829679
8.46875,132986.53567414
8.96875,132970.26347301
9.96875,132944.72175371
10.96875,132926.23135064
11.96875,132913.07550137
12.96875,132904.01187063
13.96875,132898.14301518
14.96875,132894.81256317
15.96875,132893.53201218
16.46875,132893.56851084
17.46875,132894.73045032
17.96875,132895.80773116
18.96875,132898.7950471
19.46875,132900.6725084
20.46875,132905.08272398
20.96875,132907.59187912
21.96875,132913.13572906
22.96875,132919.30501507
23.96875,132926.02686655
24.96875,132933.23667939
25.96875,132940.8786996
26.96875,132948.9051113
27.96875,132957.27485534
28.46875,132961.57990947
29.46875,132970.40339706
30.46875,132979.48785939
31.46875,132988.81006052
31.96875,132993.55522278
32.96875,133003.19712304
33.96875,133013.02626557
34.96875,133023.02775525
35.46875,133028.08981985
36.46875,133038.32576385
37.46875,133048.70092018
38.46875,133059.20528531
39.46875,133069.82947778
40,133075.5200005
