time,E_hw_wet_well
0.03125,129071.06546843
0.09375,131971.41172427
0.21875,133827.8438174
0.46875,134630.04038214
0.96875,134617.30815595
1.96875,134122.80851274
2.96875,133701.59541976
3.96875,133420.86997645
4.96875,133242.54862749
5.96875,133128.16694643
6.96875,133052.63396677
7.96875,133001.17249086
8.96875,132965.22460816
9.96875,132939.73647315
10.96875,132921.61232787
11.96875,132908.87299821
12.96875,132900.19845362
13.96875,132894.67384598
14.96875,132891.64373806
15.96875,132890.62517464
16.96875,132891.25377305
17.96875,132893.24903949
18.96875,132896.39131933
19.96875,132900.5060185
20.96875,132905.45254432
21.96875,132911.11636146
22.96875,132917.40323568
23.96875,132924.23479011
24.96875,132931.54542864
25.96875,132939.27976612
26.96875,132947.39071279
27.96875,132955.83797703
28.96875,132964.58687717
29.96875,132973.60739761
30.96875,132982.87342742
31.96875,132992.36214485
32.96875,133002.05351393
33.96875,133011.92987121
34.96875,133021.97559118
35.96875,133032.17677848
36.96875,133042.52105893
37.96875,133052.99736789
38.96875,133063.59577915
39.96875,133074.30736293
40,133074.64391666
