time,E_hw_wet_well
0.03125,129070.30750965
0.09375,131969.98026595
0.21875,133825.98684597
0.46875,134628.0009068
0.96875,134615.27308915
1.96875,134120.88824654
2.46875,133859.45140107
3.46875,133491.12135362
4.46875,133268.11368178
5.46875,133131.60149635
6.46875,133045.06171433
7.46875,132988.02735218
8.46875,132949.20945616
9.46875,132922.24157614
10.46875,132903.38223607
11.46875,132890.3226353
12.46875,132881.56688546
12.96875,132878.54650719
13.96875,132874.53440175
14.96875,132872.75502958
15.96875,132872.80819383
16.46875,132873.44283374
17.46875,132875.69541675
18.46875,132879.07783812
19.46875,132883.42581313
20.46875,132888.60044125
21.46875,132894.48662162
22.46875,132900.98920202
22.96875,132904.4523657
23.96875,132911.74337679
24.46875,132915.55961193
25.46875,132923.49307563
26.46875,132931.79042608
27.46875,132940.41474949
28.46875,132949.33266808
29.46875,132958.51478253
30.46875,132967.93539198
30.96875,132972.72970513
31.96875,132982.46908481
32.96875,132992.39419039
33.96875,133002.48980412
34.96875,133012.74185834
35.96875,133023.13765644
36.96875,133033.66581372
37.96875,133044.31613081
38.96875,133055.07944568
39.96875,133065.94751506
40,133066.2888225
