time,E_hw_wet_well
0.03125,129070.32957451
0.09375,131970.03239833
0.21875,133826.06972575
0.46875,134628.10959394
0.96875,134615.39765794
1.96875,134121.01577697
2.96875,133699.89253491
3.96875,133419.2228769
4.96875,133240.93443341
5.96875,133126.57199607
6.96875,133051.05023212
7.96875,132999.59512064
8.96875,132963.65056814
9.96875,132938.16374011
10.96875,132920.03947709
11.96875,132907.29904175
12.96875,132898.62264948
13.96875,132893.09561916
14.96875,132890.06263919
15.96875,132889.04084668
16.96875,132889.66592605
17.96875,132891.65743728
18.46875,132893.11142569
19.46875,132896.77627462
19.96875,132898.95722687
20.96875,132903.91502276
21.96875,132909.57761637
22.96875,132915.85912492
23.96875,132922.68405068
24.96875,132929.98772696
25.96875,132937.71507375
26.96875,132945.81909722
27.96875,132954.25952517
28.96875,132963.00168551
29.96875,132972.01555311
30.96875,132981.27501328
31.96875,132990.7572372
32.96875,133000.44218166
33.96875,133010.312179
34.96875,133020.35159188
35.96875,133030.54652991
36.96875,133040.88461604
37.96875,133051.35477555
38.96875,133061.94708136
39.96875,133072.65260259
40,133072.98896768
