time,E_hw_wet_well
0.03125,129070.30944801
0.09375,131969.98193574
0.21875,133825.98669901
0.46875,134627.99731117
0.96875,134615.26325871
1.96875,134120.86702321
2.96875,133699.74021654
3.96875,133419.06873329
4.96875,133240.77781551
5.96875,133126.41189568
6.96875,133050.885758
7.96875,132999.42560881
8.96875,132963.47551373
9.96875,132937.98275882
10.96875,132919.85230227
11.96875,132907.10542381
12.46875,132902.41574856
13.46875,132895.51723775
14.46875,132891.32746089
15.46875,132889.34435929
16.46875,132889.16944661
16.96875,132889.68286425
17.96875,132891.68561874
18.96875,132894.81402568
19.96875,132898.9083474
20.96875,132903.83292589
21.96875,132909.47482485
22.96875,132915.74023462
23.96875,132922.55094114
24.96875,132929.84131507
25.96875,132937.55592586
26.96875,132945.64761623
27.96875,132954.07604817
28.96875,132962.80649725
29.96875,132971.8089114
30.96875,132981.0571472
31.46875,132985.76793183
32.46875,132995.34527848
33.46875,133005.11476675
34.46875,133015.06086629
35.46875,133025.16920154
36.46875,133035.42677742
37.46875,133045.82192598
38.46875,133056.34416771
38.96875,133061.65069962
39.96875,133072.34719995
40,133072.68325016
