time,E_hw_wet_well
0.03125,129083.73188532
0.09375,131995.29821992
0.21875,133858.82301845
0.46875,134664.07479747
0.96875,134651.28997342
1.96875,134154.91375089
2.96875,133732.11571218
3.96875,133450.34615742
4.96875,133271.37327079
5.46875,133210.58015155
6.46875,133120.68255543
7.46875,133058.80983166
8.46875,133015.46903186
9.46875,132984.67223287
10.46875,132962.64913267
11.46875,132946.97375307
12.46875,132936.03562196
13.46875,132928.72939385
14.46875,132924.27206864
15.46875,132922.09306567
16.46875,132921.76627027
17.46875,132922.96664048
18.46875,132925.4416674
19.46875,132928.99207065
20.46875,132933.45836736
21.46875,132938.71136623
22.46875,132944.64528377
23.46875,132951.17258045
24.46875,132958.22026015
25.46875,132965.72689466
26.46875,132973.64050161
27.46875,132981.91669766
28.46875,132990.51739624
29.46875,132999.40970656
30.46875,133008.56513432
31.46875,133017.95879857
32.46875,133027.56890856
33.46875,133037.37629199
34.46875,133047.36401708
35.46875,133057.51707034
36.46875,133067.82208956
37.46875,133078.26715548
38.46875,133088.84158343
39.46875,133099.5357785
40,133105.26344106
