time,E_hw_wet_well
0.03125,129070.30846591
0.09375,131969.98025391
0.21875,133825.98410494
0.46875,134627.99290095
0.96875,134615.2549952
1.96875,134120.85070645
2.96875,133699.71567656
3.96875,133419.03591516
4.96875,133240.73670808
5.46875,133180.16440994
6.46875,133090.58052977
7.46875,133028.90844869
8.46875,132985.69353543
9.46875,132954.97201879
10.46875,132932.98880057
11.46875,132917.32768795
12.46875,132906.3847049
13.46875,132899.05896607
14.46875,132894.57064116
14.96875,132893.24842058
15.46875,132892.62929562
16.46875,132892.34637455
17.46875,132893.39591292
18.46875,132895.66516946
19.46875,132899.0030243
20.46875,132903.26497578
21.46875,132908.32527917
22.46875,132914.07783196
23.46875,132920.43382676
23.96875,132923.81998472
24.96875,132930.95271809
25.96875,132938.51883166
26.96875,132946.47285428
27.96875,132954.77406956
28.96875,132963.38683464
29.46875,132967.80254186
30.46875,132976.82884566
31.46875,132986.09413518
32.46875,132995.57774808
33.46875,133005.26070011
34.46875,133015.12595414
35.46875,133025.15831846
35.96875,133030.23390276
36.96875,133040.49340184
37.96875,133050.88782842
38.96875,133061.40757514
39.96875,133072.04360696
40,133072.37785041
