time,E_hw_wet_well
0.03125,129070.30847108
0.09375,131969.98155682
0.21875,133825.98782456
0.46875,134628.00099793
0.96875,134615.27174103
1.96875,134120.8847056
2.96875,133699.76685501
3.96875,133419.10424693
4.96875,133240.82218581
5.96875,133126.46510284
6.96875,133050.94781663
7.96875,132999.49652108
8.96875,132963.55526943
9.96875,132938.07136501
10.96875,132919.94978103
11.96875,132907.21175974
12.96875,132898.53758909
13.96875,132893.01263131
14.96875,132889.98159976
15.96875,132888.96165198
16.96875,132889.58848715
17.96875,132891.58167457
18.96875,132894.72161058
19.96875,132898.83374367
20.96875,132903.77751231
21.96875,132909.43840752
22.96875,132915.72218122
23.96875,132922.55053203
24.96875,132929.85786387
25.96875,132937.588799
26.96875,132945.69625628
27.96875,132954.13994955
28.46875,132958.4794925
29.46875,132967.3675378
29.96875,132971.91066488
30.96875,132981.17594895
31.96875,132990.66161457
32.96875,133000.34914124
33.96875,133010.22137679
34.96875,133020.26286253
35.96875,133030.45977489
36.96875,133040.79975433
37.96875,133051.27174314
38.96875,133061.8658186
39.96875,133072.57305334
40,133072.9094703
