time,E_hw_wet_well
0.03125,129141.02641896
0.09375,132103.36168876
0.21875,133998.97321136
0.46875,134818.02068061
0.96875,134803.13182624
1.96875,134282.08545064
2.96875,133830.19768747
3.96875,133526.58063073
4.96875,133334.31858893
5.96875,133211.57429697
6.96875,133130.47158452
7.96875,133074.95188485
8.46875,133054.40490557
9.46875,133022.16747637
10.46875,132998.67350113
11.46875,132981.68251109
12.46875,132969.61046563
13.46875,132961.33428882
14.46875,132956.04477002
14.96875,132954.37145935
15.96875,132952.54945702
16.96875,132952.45131775
17.96875,132953.8042263
18.96875,132956.38221664
19.96875,132960.00134897
20.96875,132964.51198848
21.96875,132969.79170578
22.96875,132975.73954185
23.96875,132982.27155132
24.96875,132989.31738279
25.96875,132996.81764467
26.96875,133004.72180816
27.96875,133012.98665584
28.96875,133021.57498864
29.46875,133025.98267307
30.46875,133035.00046365
31.46875,133044.26656175
32.46875,133053.75958088
33.46875,133063.45986649
34.46875,133073.34978065
35.46875,133083.41356477
36.46875,133093.6371854
36.96875,133098.80591498
37.96875,133109.24746881
38.96875,133119.81896508
39.96875,133130.51143825
40,133130.84752022
