time,E_hw_wet_well
0.03125,129070.3176212
0.09375,131970.00525776
0.21875,133826.02729242
0.46875,134628.05354495
0.96875,134615.33272846
1.96875,134120.94807828
2.96875,133699.82746095
3.96875,133419.16130447
4.96875,133240.87603209
5.96875,133126.51624381
6.96875,133050.99667773
7.96875,132999.54344728
8.96875,132963.60049777
9.96875,132938.11507354
10.96875,132919.99208617
11.96875,132907.25278843
12.96875,132898.57743725
13.96875,132893.05137142
14.96875,132890.01929162
15.46875,132889.31803575
16.46875,132889.20447846
16.96875,132889.73147038
17.46875,132890.54738629
18.46875,132893.04742424
19.46875,132896.57142756
20.46875,132900.9915804
21.46875,132906.1918235
22.46875,132912.07118305
23.46875,132918.54367003
24.46875,132925.53657663
24.96875,132929.21323808
25.96875,132936.88058695
26.96875,132944.92713741
27.96875,132953.31458421
28.96875,132962.00843768
29.96875,132970.97834015
30.96875,132980.19773512
31.96875,132989.64335185
32.96875,132999.2947545
33.96875,133009.13393371
34.96875,133019.14495376
35.96875,133029.31366883
36.96875,133039.62747279
37.96875,133050.07510146
38.96875,133060.64645355
39.96875,133071.33244153
40,133071.66821736
