time,E_hw_wet_well
0.03125,129070.30886986
0.09375,131969.98148117
0.21875,133825.98697577
0.46875,134627.99902159
0.96875,134615.2676363
1.96875,134120.87637876
2.96875,133699.75437743
3.96875,133419.08764448
4.96875,133240.80146741
5.96875,133126.44026852
6.96875,133050.91885002
7.96875,132999.46342732
8.46875,132980.52168457
9.46875,132950.9492207
10.46875,132929.57901278
11.46875,132914.31091339
12.46875,132903.65835437
13.46875,132896.56671098
14.46875,132892.27626263
15.46875,132890.22882228
15.96875,132889.94211625
16.96875,132890.54527433
17.96875,132892.49252462
18.46875,132893.92121206
19.46875,132897.53714586
20.46875,132902.03964004
21.46875,132907.31231131
22.46875,132913.25455476
23.46875,132919.78134986
23.96875,132923.24652786
24.46875,132926.40461213
25.46875,132933.53308677
26.46875,132941.27178963
27.46875,132949.43963934
28.46875,132957.95400742
29.46875,132966.76741809
30.46875,132975.84649686
31.46875,132985.16470653
32.46875,132994.69965886
33.46875,133004.43193999
34.46875,133014.34448246
35.46875,133024.42220656
36.46875,133034.65170149
37.46875,133045.02102136
38.46875,133055.51945785
39.46875,133066.13739732
40,133071.82444032
